round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since there's an 80% chance it's high quality.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since the last product was high quality and you recommended this one too, I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Since you didn't recommend it, I'll assume it's low quality and not worth the risk."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your past recommendations were accurate, I'll trust your judgment again and buy the product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been consistently correct with your recommendations so far, so I'll continue to trust you and buy the product."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're 5 for 5 on recommendations so far, so I'll keep buying as long as you keep recommending."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record is impeccable so far, I'll keep trusting your recommendations and buy the product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"8 rounds in and you've been 100% accurate with your high-quality recommendations, I'll buy again."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're still batting 1000, I see no reason to stop trusting your recommendations now."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"10 rounds, 10 perfect recommendations, I'll keep buying as long as you keep recommending."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've shown no signs of steering me wrong, so I'll continue to trust your recommendations and buy the product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"12 for 12, your recommendations have been flawless so far, I'll buy again."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're still perfect, I'll keep trusting your judgment and buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Given your perfect track record, if you don't recommend it, I won't buy it."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You correctly warned me away from the low-quality product last round, so I'll trust your recommendation to buy this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've consistently demonstrated your ability to accurately assess product quality, so I'll buy again."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"17 rounds in and you've still got a perfect track record, I'll keep buying based on your recommendations."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've shown no signs of error, so I'll continue to trust your recommendations and buy the product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"With only one round left, I'll stick with the strategy that's worked so far and trust your recommendation to buy."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round and you've been perfect so far, I'll end on a high note and buy the product."
