message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a fantastic opportunity for you to get your hands on it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I'm willing to meet you in the middle. How about we try $135? It's still a great deal, and I think you'll really love the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $135 is still a bit out of my budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to give you a bit more. How about we try $130? It's still a great deal, and I think you'll really love the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still not comfortable with $130. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,AcceptOffer
