message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Could we perhaps agree on a price closer to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $150. However, I'm willing to meet you halfway. How about we compromise at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. Let's try $165 as a compromise.",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $165, but I'm willing to make another compromise. How about we meet at $170?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Let's try $168 as a new offer.",168.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. How about we meet at $172?",172.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your patience, Alice. I believe we're getting closer. Let's try $169 as our final offer.",169.0,Bob,8,
,,Alice,8,SellToJhon
