alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet you in the middle, let's split it evenly",Bob,2,
,,Too little for me. I want more.,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but don't expect me to go any further!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a bigger share this round, but I'm willing to compromise",Bob,4,
,,"No way, I'm not giving up that much!",Alice,4,reject
5300.0,4700.0,"I'll try to find a compromise, but don't expect me to give up much more!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take a bigger share, but I'm willing to meet you in the middle on the lower end",Bob,6,
,,"No way, I'm not giving up that much!",Alice,6,reject
5200.0,4800.0,"I'll try to find a middle ground, but I'm not getting any younger!",Alice,7,
,,,Bob,7,accept
