message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $18,000 is a bit too high for me. I'm really interested in the product but my budget is around $12,000. Would you be willing to come down to $13,000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking for a better price. I'm willing to meet you halfway and sell the product to you for $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16,000 is still a bit out of my price range.  I'm confident we can find a price that works for both of us. How about $14,000? ",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still looking to maximize my profit. I'm willing to meet you at $15,500. This is my final offer. What do you think?",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
