alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. Take this good offer while it lasts!",Alice,1,
,,,Bob,1,reject
60.0,40.0,"Let's split the difference a bit more fairly, Alice. Every round counts for both of us!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I'm willing to compromise a little, Bob, but time is running out!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, this is a fair deal.  We both need to agree before inflation eats away at the value!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Okay Bob, this is my final offer.  Let's close this deal and get something!",Alice,5,
,,,Bob,5,accept
