message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product that I think you'll really love. I'm willing to sell it to you for $20,000. Let me know if this is something you'd like to move forward with.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway at $18,000. Let me know if this is something you'd like to consider.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $13,000? ",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go that low, but I'm willing to make one more compromise. I can offer it to you for $16,000. This is as low as I'm willing to go, but I think it's still a fair price for this amazing product.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
