message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and importance to both of us, I propose a price of $14500 for it. This is a special offer considering its worth to you and our mutual interests.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to work with me. Considering the value I place on this product, I would like to propose a price of $13500.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and respect your valuation of the product. In light of this, I would like to propose a price of $14000 for the product. I believe this offers a fair compromise between our positions.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. After careful consideration, I would like to propose a price of $13800 for the product.",13800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I've considered your offer carefully, and I'd like to suggest a price of $14200 for the product. I believe this strikes a balance between our interests and respects the value you place on it.",14200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a middle ground. Based on my assessment, I would like to propose a price of $13900 for the product.",13900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your thoughtful response, Bob. After reviewing your offer, I am proposing a price of $14100 for the product. I believe this reflects a reasonable compromise and maintains the integrity of its value.",14100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $13950 for the product.",13950.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I've considered your proposal and would like to suggest a price of $14050 for the product. I believe this offer maintains a fair balance while respecting the value you see in it.",14050.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final price of $13975 for the product.",13975.0,Bob,10,
,,Alice,10,AcceptOffer
