message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1200000. I think this is a fair price considering its value, and I'm confident you'll love it.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering the market value and what I've researched about the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $1050000. This is a fair price considering the product's value and what I'm willing to sell it for.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm willing to pay $975000 for the product. I think this is a fair price considering the value I've researched and the market conditions.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm not willing to go as low as $975000. I'm willing to make another concession and offer it to you for $1025000. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to pay $1000000 for the product, plus a small buffer for any additional costs or fees. I think this is a fair price considering the value I've researched and the market conditions.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to pay a premium for the product. However, I'm not willing to go as low as $1000000. I'm willing to meet you halfway and offer it to you for $1075000. This is the highest I'm willing to go, and I think it's still a fair price considering the product's value.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway and pay $1037500 for the product. I think this is a fair price considering the value I've researched and the market conditions.",1037500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $1037500. I'm willing to make one final concession and offer it to you for $1075000. This is my final offer, and I think it's still a fair price considering the product's value.",1075000.0,Alice,9,
,,Bob,9,BuyFromJhon
