message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $18000. It's a great deal, and I'm confident you'll find it worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'd be willing to pay $16000 for it. Is that something you'd be willing to consider?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $16000 is a bit below my initial asking price, but I'm willing to compromise. I'd be willing to sell the product to you for $17000. It's a fair price considering the value it brings, and I think you'll be happy with the deal.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $16500 for the product. Is that something you'd be willing to accept?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, but I'm willing to make one more concession. I'd be willing to sell the product to you for $16800. It's the lowest price I'm willing to accept, considering the value it brings. Let me know if this is something you'd be willing to accept.",16800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'd be willing to pay $16500 for the product. This is my final offer, and I'm not willing to go any higher.",16500.0,Bob,6,
,,Alice,6,SellToJhon
