message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it has tremendous value and I'm confident you'll see its potential. I'm willing to offer it to you for $900000. Is this something you'd like to consider?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to consider a price of $750000. Can you meet me halfway?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I believe it's worth every penny. I'm willing to meet you halfway, but I need to make a bit more than that. I'm counteroffering at $825000. This is the lowest I can go, and I think it's still a fair price for the value this product brings.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced the product is worth that much. I'm willing to go up to $775000, but that's as high as I'm willing to go. Can you consider that?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but I'm not willing to go as low as $775000. I'm willing to compromise, but I need to make a bit more than that. I'm counteroffering at $810000. This is a fair price considering the product's value and the market demand. I'm willing to listen to your thoughts, but I'm not budging much further.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a fair deal, but I'm still not convinced the product is worth $810000. I'm willing to go up to $780000, but that's as high as I'm willing to go. Can you reconsider?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, but I'm not willing to go as low as $780000. I'm willing to meet you in the middle, but I need to make a bit more than that. I'm counteroffering at $830000. This is a fair price considering the product's value and the market demand. I'm willing to listen to your thoughts, but I'm not budging much further.",830000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a fair deal, but I'm still not convinced the product is worth $830000. I'm willing to go up to $790000, but that's as high as I'm willing to go. Can you reconsider?",790000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one final offer, and I'm willing to meet you at $820000. This is as close as I can get to your last offer, and I think it's a fair price considering the product's value. If you're still not interested, I'm going to have to consider other options.",820000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced the product is worth $820000. I'm willing to go up to $795000, but that's as high as I'm willing to go. Can you reconsider?",795000.0,Bob,10,
,,Alice,10,SellToJhon
