message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not sure I can meet you at $120. I can do $165, which is a bit lower than my initial offer, but still a great deal for you.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $140? I think that's a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your persistence. I'm willing to meet you halfway, but I need to make a bit more than that. How about we say $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm really close to walking away, but I still think we can find a mutually beneficial price. Would you be willing to meet me at $152? That's my final offer.",152.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your final offer, but I'm not quite willing to meet you at $152. I'm willing to compromise, but I need to make at least $160 to make it worth my while. How about we say $159?",159.0,Alice,7,
,,Bob,7,BuyFromJhon
