alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering future losses.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly,  I'm not sure how inflation will affect the next rounds, so a fair split now is best.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering inflation, this is a generous offer. Think carefully before rejecting.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give up a bit more to secure a deal, as the money is losing value each round. Let's split it closer to 55/45.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,Inflation is taking its toll on your share. Take this offer before it gets worse.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm taking a bigger risk here, but I'm hoping to secure a deal before inflation completely erodes my share.  Let's split it 60/40 in my favor.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You're taking a huge hit from inflation. This is a reasonable offer, don't let it slip away.",Alice,7,
,,,Bob,7,accept
