message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. I'm willing to come down a bit, but $9,000 is still a bit too low for me.  Let's meet in the middle - how about $10,500?  I'm confident this is a fair price considering the value of the product to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $10,500 is closer, but I'm aiming for something a bit lower.  Would you be open to $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to continue working with you on this. $9,500 is getting closer, but I'm still at $10,000.  This is a great price for the value you'll get from the product.  Let's see if we can finalize this deal!",10000.0,Alice,5,
,,Bob,5,AcceptOffer
