alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and realistic about who needs it more.,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise a bit, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to give you a little more, but I think we should be closer to a 50/50 split.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I see we're getting closer, but I still believe I should get a bit more than you.",Alice,5,
,,,Bob,5,reject
52.0,48.0,"I'm willing to go up to 48 for you, but I think that's the most I can offer.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I see you're trying to meet me halfway, but I still think I deserve a bit more than that.",Alice,7,
,,,Bob,7,reject
54.0,46.0,I'm pushing myself to the limit here. Let's compromise and end this.,Bob,8,
,,,Alice,8,reject
55.0,45.0,"I see we're really close now, but I still think I should get just a bit more than you.",Alice,9,
,,,Bob,9,reject
53.0,47.0,"This is my final offer. I'm willing to give you a little more, but I'm not willing to go any higher.",Bob,10,
,,,Alice,10,reject
55.0,45.0,"I understand this is your final offer, but I'm not willing to go below 55. Let's meet in the middle and end this.",Alice,11,
,,,Bob,11,accept
