round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high quality, I'll pass for now."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to make up for the one I passed on!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a roll, I don't want to take any chances of buying a low-quality product now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to let her decide for me, I'll take the risk and buy it anyway!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the save, Alice! I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to pass up a chance to buy a product, even if Alice doesn't recommend it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've been burned twice already, I'll pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm due for a win, let's hope this one is high quality!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Two for two, I'm on a roll! I'll take my chances and buy it anyway."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Back to reality, I'll pass on this one and try to break even."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the advice this time, maybe Alice knows something I don't."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned before when Alice recommends a low-quality product, I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the risk and buy it, since Alice is not recommending it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've been there, done that, got the t-shirt. I'll pass on this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll trust Alice this time, maybe she's trying to make up for the last one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the risk and buy it, since Alice isn't recommending it, it's probably low-quality anyway."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice recommended it last time and it was high-quality, but this time I'm not so sure... I'll pass."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the advice this time, maybe Alice has a good feeling about this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a hot streak, I'll keep it going and buy this one too!"
