message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price. I think you'll really love it! Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $120 is a bit high for me. Would you be willing to come down a little?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, Bob. However, I've done some research and I'm willing to meet you halfway. I can offer it to you for $110. Would you be interested in taking it at this price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $95? That's a fair price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise further, but I need to make a profit. I can offer it to you for $105. That's the lowest I can go, but I think it's still a great deal for you.",105.0,Alice,5,
,,Bob,5,AcceptOffer
