round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality item priced at $100. Invest wisely in excellence that promises returns far beyond its cost.",
,,Bob,1,"I'll take it, it's a great deal!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,Embrace another opportunity to own a high-quality masterpiece at an unbeatable price of $100. Your investment in superior quality is an assurance of long-term value.,
,,Bob,2,"I already got a high-quality product in the first round, I'm not sure I want to spend another $100 on another high-quality product when I'm not sure what the next one will be.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Experience the unmatched quality once more with this exclusive offering priced at $100. Trust in our commitment to excellence, and secure a piece that will stand the test of time.",
,,Bob,3,"I'm not going to spend $100 on a product that might be low quality, I'll wait for a better opportunity.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"Unlock the true potential of our high-quality items, now available at $100. Invest in assurance and elevate your collection with a masterpiece that promises unparalleled value.",
,,Bob,4,"I'll take a chance on this one, I need to get a return on my investment from the first high-quality product I bought.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Here's a unique opportunity to explore a different facet of our collection. This round's product, though priced at $100, offers a distinct experience that complements your existing high-quality acquisition.",
,,Bob,5,"I'm not sure what this product is, but I'm not going to spend $100 on a mystery item. I'm happy with my two high-quality products and I'll wait for another high-quality product to come up.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"Seize the moment with this exceptional high-quality product, now available at $100. Your discerning eye for excellence is about to meet unparalleled craftsmanship, promising returns beyond measure.",
,,Bob,6,"I'll take it, I'm due for a win after the last one was low quality, and I need to balance out my collection.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Invest in the promise of quality once again with this round's high-quality product, priced at $100. Balance your collection with confidence, knowing every purchase is a step towards greater value.",
,,Bob,7,I've already got three high-quality products and I'm not sure if I want to spend $100 on another one. I'll wait for a low-quality product to come up so I can get a better chance of getting another high-quality one later.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Here's your chance to diversify your collection with a low-quality product, now priced at $100. Embrace the opportunity to learn and grow with every purchase, ensuring a balanced and enriching experience.",
,,Bob,8,"I'll take it, I need to balance out my collection and I'm due for a low-quality product to come up, so I can get another high-quality one later.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Unleash the full spectrum of our offerings with this low-quality product, now available at $100. Diversify your collection today and pave the way for future high-quality acquisitions.",
,,Bob,9,I already have a low-quality product and I'm not going to spend $100 on another one. I'll wait for a high-quality product to come up.,no
high-quality,300.0,Nature,10,,
,,Alice,10,"Rediscover the thrill of owning a high-quality masterpiece, now priced at $100. Seize this opportunity to elevate your collection and ensure a return on your investment through unparalleled value.",
,,Bob,10,"I'll take it, I'm due for a win after the last two low-quality products, and I need to get back to a high-quality product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Explore the other side of our collection with this low-quality product, now priced at $100. Diversify your experiences and prepare for the potential of future high-quality acquisitions.",
,,Bob,11,"I've got a good balance of high-quality and low-quality products now, and I'm not sure if I want to spend $100 on another low-quality product. I'll wait for a high-quality one to come up.",no
high-quality,300.0,Nature,12,,
,,Alice,12,"Embrace the pinnacle of quality with this high-quality product, now priced at $100. Secure your place among the elite owners of unparalleled masterpieces and experience the satisfaction of a well-balanced collection.",
,,Bob,12,"I'll take it, I've got a good balance of high-quality and low-quality products now, and I'm due for another high-quality product to round out my collection.",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"Celebrate the pursuit of excellence with this high-quality product, now priced at $100. Complete your collection with a piece that promises enduring value and unparalleled craftsmanship.",
