message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a great deal, considering the product's value to you is $150. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit higher than I was hoping to pay. Would you be willing to meet me in the middle at $155?",155.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. However, I still need to make a profit. I'm willing to sell the product to you for $160. This is a fair compromise, considering the product's value to you is $150. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $160 is still a bit higher than I was hoping to pay. Would you be willing to sell it to me for $152?",152.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, and I appreciate your persistence. However, I've already compromised quite a bit. I'm willing to meet you at $158, which is the lowest I'm willing to go. This is still a great deal for you, considering the product's value to you is $150. What do you think?",158.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $158, Alice, but I'm still not quite there. I'm willing to pay $155 for the product, which is the highest price I'm comfortable with. Can you meet me at this price?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, and I appreciate your persistence. However, I've already compromised quite a bit, and I'm not willing to go any lower. I'm willing to meet you at $157, which is the lowest I'm willing to go. This is still a great deal for you, considering the product's value to you is $150. What do you think?",157.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $157, Alice, but I'm still not willing to pay that much. I'm willing to pay $155, which is the highest price I'm willing to pay. I'm starting to consider buying from John at $150, so I hope we can meet at this price.",155.0,Bob,8,
,,Alice,8,SellToJhon
