message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this fantastic product.  Given its value, I'm initially proposing a price of $2,250,000. I believe this reflects its worth and potential for you.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer. I understand the value of the product, but I would like to propose a more reasonable price of $1,875,000. I hope we can reach an agreement that is fair for both of us.",1875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price you're suggesting doesn't reflect the true value of this product. I'm willing to come down slightly to $2,100,000.  This is my final offer.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I still believe we can find a price closer to what I initially proposed. Let's aim for $1,950,000. I hope this helps us move forward.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  I'm willing to accept $2,025,000 for the product. This offer represents a significant compromise on my end, and I believe it's more than fair considering the value you'll gain.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to compromise. I appreciate your efforts. Based on our previous discussions, I would like to propose a price of $1,975,000. I believe this offers a fair balance between our positions.",1975000.0,Bob,6,
,,Alice,6,AcceptOffer
