round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'll wait for the next one."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one. I'm hoping for a high-quality product!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'm still looking for a high-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'm still looking for a high-quality product, and I don't want to miss out on the opportunity to buy it at $1000000."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already had two low-quality products in a row, so I'm going to be cautious and pass on this one. Maybe Alice is trying to get rid of a low-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation this time. She seems to know what she's doing, and I'm hoping this one is a high-quality product!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had two high-quality products in a row now, and I'm not sure if Alice is trying to get me to buy another high-quality product. I'll pass on this one and see if she recommends a low-quality product next time."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've already passed on a high-quality product, and I'm not going to let another one slip away. I'll take Alice's recommendation and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned by a high-quality product that I passed on, and now I've bought a low-quality product that Alice didn't recommend. I'll take a chance on this one, hoping it's a high-quality product and I can recoup my losses."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've had two low-quality products in a row, and Alice didn't recommend this one. I'm going to pass on this one and wait for a high-quality product, or at least one that Alice recommends."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've seen a pattern where Alice recommends a product that turns out to be low-quality. I'm going to be cautious and pass on this one, even though she recommends it."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've seen that Alice's recommendations haven't been reliable, but I've also seen that she can be right sometimes. I'll take a chance on this one, but I'll keep a close eye on it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend this one, and it's a good thing she didn't, because it's a low-quality product. I'll take a chance on this one, hoping it's a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned by Alice's recommendations again, but I've also seen that she doesn't recommend low-quality products. I'll take a chance on this one, hoping it's a high-quality product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had a string of low-quality products after Alice's recommendations, and I'm not going to fall for it again. I'll pass on this one, even though she recommends it."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned by Alice's recommendations before, but I've also seen that she can be right sometimes. I'll take a chance on this one, and if it's high-quality, I'll be glad I did."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've just bought a high-quality product, and now Alice is recommending another one. I'm starting to think she's trying to get me to buy a high-quality product after I've already had a good result. I'll pass on this one and see what happens next."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been right to be cautious in the past, but I've also been wrong and missed out on a high-quality product. I'll take a chance on this one, hoping it's a high-quality product and I can make the most of it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've just bought a high-quality product, and now Alice is not recommending this one. I'm going to take a chance on this one, hoping it's a high-quality product and I can make a profit."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a good streak of buying high-quality products, but the last one was a low-quality product. I'm going to be cautious and pass on this one, even though Alice recommends it. I'll wait and see if the next product is worth buying."
