message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product! Given its value and potential, I'm proposing a starting price of $22,000. I'm open to discussing this further, so let me know your thoughts.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $22,000 is a bit steep for me. I'd like to make a counteroffer of $18,000. I believe this is a fair price considering the product's value and my budget.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective on the price. While $22,000 represents the high-end value, I'm willing to come down a bit to $20,000. I believe this price reflects a fair compromise considering the product's unique benefits.  What do you think?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make another counteroffer of $17,500. I believe this is a fair price considering the product's value and my budget.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence in finding a price that works for both of us.  I'm willing to move a bit closer to your number, how about $19,000? This is a significant reduction from my original offer, and I believe it represents a fair deal.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make another counteroffer of $16,500. I believe this is a fair price considering the product's value and my budget.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
