message,product_price,player,round,decision
"Bob, I'm offering you my product for $18,000. It's a great deal considering its value to you. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit too high for me. I was thinking more along the lines of $12,000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $12,000 is a bit low for me, I'm willing to come down to $16,000. This still gives you a good deal considering the product's worth. Let's see if we can find common ground.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $16,000, but I'm still a bit hesitant. I'd like to propose a price of $13,500. Would you be willing to meet me in the middle?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $13,500 is still too low for me. I'm willing to come down to $15,500. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $15,500, but I'm still a bit above my budget. I'd like to propose a price of $14,000. This is my final offer, and I hope we can come to an agreement.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good price, and I appreciate your offer. However, $14,000 is still a bit too low for me. I'm willing to come down to $14,500 as a final compromise. Let's finalize this deal.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $14,500 is still a bit too high for me. I'd like to propose a price of $14,000. If you're willing to meet me at this price, I'm willing to make a deal.",14000.0,Bob,8,
,,Alice,8,SellToJhon
