round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the quality of the last product, Alice. I trust your judgment and will buy this one as well."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations have been spot on so far! I'm confident enough to buy this product as well."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been incredible so far! I'm fully trusting your judgment and will purchase this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm surprised by your recommendation. Your track record has been amazing, so I'm hesitant to pass on this opportunity. However, I'm going to play it safe and pass on this one.  Perhaps you have a good reason for not recommending it, and I'd love to hear your reasoning if you're willing to share."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I respect your judgment, even though your last recommendation surprised me. I'm willing to trust you again and buy this product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm feeling confident about your recommendations again.  I'll buy this product."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations have been consistently accurate! I'm feeling very confident about buying this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been spot on with your recommendations so far, so I'm a little hesitant to go against your judgment. However, I'm going to pass on this one.  I'm curious why you're not recommending it, and I'd appreciate hearing your reasoning if you're willing to share."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your last two recommendations were off, but I'm willing to give you the benefit of the doubt. I'm going to trust your judgment and buy this product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're back on track! I'm confident in your judgment and will buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations have been a bit inconsistent lately, and I'm hesitant to go against your judgment. However, I'm going to pass on this one. I'm curious to know what led to your decision, and I'd appreciate hearing your reasoning if you're willing to share."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been a bit unpredictable lately, but I'm still willing to trust your judgment. I'll buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your recommendations have been inconsistent recently. I'm hesitant to go against your judgment, but I'm going to pass on this one. I'd love to hear your reasoning for not recommending it, if you're willing to share."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been a bit unpredictable lately, but I'm still willing to trust your judgment. I'll buy this product. I'm curious to hear your reasoning behind your recommendations, as it's been a bit of a mixed bag recently."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your last recommendation was spot on, which is reassuring. I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm hesitant. Your recommendations have been a bit of a mixed bag lately, and I'm not sure what to make of your current advice.  I'm going to pass on this one. If you're willing to share your reasoning for not recommending it, I'd appreciate hearing it."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been inconsistent, but I'm willing to give you another chance. I'll buy this product.  Could you explain why you're recommending it, given your recent mixed track record?"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have been frustratingly inconsistent.  I'm going to pass on this one.  I'm curious to hear your reasoning for not recommending it, especially given your recent track record.  I'm starting to question your ability to consistently predict product quality, so I need more information before I can trust your judgment again."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, your recommendations have been so unpredictable that I've lost confidence in your ability to consistently judge product quality.  I'm going to pass on this one. While your overall track record is good, the inconsistency of your recent advice makes this too risky for me.  Perhaps we can revisit this relationship later if your predictions become more reliable."
