message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $1,000,000.  I believe it's a fair reflection of its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, that price point is a bit high for me. I'd be willing to purchase it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer. I understand your perspective on the price.  To find a middle ground, I'm proposing $850,000 for the product. It reflects its significant value while acknowledging your initial offer.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That said, $850,000 is still a bit too high for my budget.  How about we meet in the middle at $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  While $725,000 is a significant jump, I'm willing to come down slightly to $800,000. This is my final offer, as I believe it represents a fair deal for both of us. ",800000.0,Alice,5,
,,Bob,5,AcceptOffer
