message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. Given its value and potential, I believe a price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,300,000 is a bit high for me. I'm willing to pay $1,000,000 for the product.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I believe the product's true value is significantly higher. I can come down to $1,200,000, which is a very reasonable compromise considering its potential worth to you.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price, but $1,200,000 is still a bit high.  I'm willing to go up to $1,100,000.  Let's see if we can reach an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to come down to $1,175,000. This is my final offer, as I believe it reflects the true value of the product.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price, but $1,175,000 is still outside my budget. I'm willing to go to $1,150,000.  This is my final offer, and I hope we can find a way to make this deal work.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
