alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
45.0,55.0,I think we can both do better. Let's try to be more reasonable this time.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm not going lower, time is on my side",Alice,5,
,,,Bob,5,reject
40.0,60.0,I'm willing to take a slight loss to avoid further negotiation. Let's agree on this and move on.,Bob,6,
,,,Alice,6,reject
62.0,38.0,"You're running out of time, I'm being generous",Alice,7,
,,,Bob,7,reject
35.0,65.0,I'm willing to go slightly higher than before. Let's try to make a deal before we both lose more money.,Bob,8,
,,,Alice,8,reject
65.0,35.0,"Last chance, I'm taking most of it",Alice,9,
,,,Bob,9,accept
