message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would greatly benefit your business. Considering its value, I propose a price of $1,100,000. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I agree that the product is valuable, but the price is a little high for me right now. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In light of your offer, I am willing to consider a price of $950,000 for the product. Please let me know if this aligns better with your budget.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we split the difference and settle on $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your proposal. After careful consideration, I am willing to accept a price of $930,000 for the product. This allows us both to feel satisfied with the transaction.",930000.0,Alice,5,
,,Bob,5,AcceptOffer
