alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's a fair deal, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The value is decreasing Bob, let's close this deal before it's too late. This offer is still generous.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to take a slight loss to avoid the further decline in value. Let's settle this now.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob.  Take it or leave it. The value is rapidly decreasing for both of us, but especially for you. This is a fair deal considering the circumstances.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm taking a bigger risk now, but I believe we can still reach a deal. This is my final offer, Alice.  Let's end this game and avoid losing more.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Okay Bob, I'm trying to be reasonable. This is a compromise, and time is running out. Let's settle this now before we both lose out.",Alice,7,
,,,Bob,7,accept
