message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $18000. This is a great deal, considering its value to me is at least $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I believe we can find a price that works for both of us. Would you consider selling the product for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to sell the product for $10000. Considering its value to me is at least $15000, I'm willing to meet you halfway. I'm offering it to you for $14000. This is a fair compromise, and I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $12000 for the product. I hope this meets somewhere in the middle of our values.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me in the middle. However, I'm still not willing to sell the product for $12000. Considering its value to me is at least $15000, I'm willing to make another compromise. I'm offering it to you for $13500. This is a fair price that takes into account the value we both place on the product. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts to find a mutually agreeable price, Alice. Based on our previous discussions, I would like to propose a price of $12500 for the product. I hope this helps us move closer to a final agreement.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not willing to sell the product for $12500. Considering its value to me is at least $15000, I'm willing to make another compromise. I'm offering it to you for $13750. This is a fair price that takes into account the value we both place on the product. What do you think?",13750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to compromise. Based on our discussions, I would like to propose a price of $13000 for the product. I hope this helps us reach an agreement that is acceptable to both of us.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your continued effort to find a mutually beneficial price. However, I'm still not willing to sell the product for $13000. Considering its value to me is at least $15000, I'm willing to make one more compromise. I'm offering it to you for $14000. This is a final offer, and I'm willing to walk away if it's not accepted. What do you think?",14000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've carefully considered our discussions and I am willing to pay $13500 for the product. I hope this offer is acceptable and allows us to conclude our negotiations.",13500.0,Bob,10,
,,Alice,10,RejectOffer
