message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I think you'll find it's a great deal for its value.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is too high for me. I'm interested in the product, but I could only go as high as $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but $80 is a bit too low for me. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $140 is closer, it's still a bit more than I'd like to spend. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $90.  Would you consider $120? It's my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
