message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit your business. Given its value to you, I propose a price of $15000 for it. This price reflects not only the cost of production but also the high demand and unique features of the product. Please let me know if this offer meets your expectations.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. However, given my budget constraints, I am unable to meet the proposed price. Would you be willing to consider a counteroffer of $14000 for the product?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your situation and would like to make a counteroffer of $14500 for the product. This price still reflects the value and quality of the item, while being more flexible within your current budget. I hope this proposal is more suitable for your needs.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a final counteroffer of $14000 for the product. I hope this aligns better with your valuation.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am willing to accept a price of $14200 for the product. This price reflects the value of the item while allowing us to reach an agreement that benefits both parties.",14200.0,Alice,5,
,,Bob,5,AcceptOffer
