message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep. I'd like to make a counteroffer of $100. Can you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $100 is a bit too low for me. How about we split the difference and go with $110? That's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go above $100. I'd like to make another counteroffer of $105. Can you meet me in the middle?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're really keen on getting this product, and I appreciate that. While $105 is closer, it's still a bit too low for me. Let's try $110 one last time. It's a fair price, and it'll allow us to finalize this deal. What do you say?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
