alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I get $6,000, you get $4,000.  This way we both benefit from settling early.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a more balanced approach, considering the inflation, I think this is a fair deal.",Bob,2,
,,"While I appreciate the consideration of inflation, that offer still disproportionately favors you, Bob. Let's see if we can find a more equitable agreement in the next round.",Alice,2,reject
5700.0,4300.0,"Bob, time is running out and the money is losing value quickly, especially for you. I'm proposing $5,700 for me and $4,300 for you. It's a strong offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the rapid devaluation on my end, I need a slightly better deal to compensate for the loss. This is as close to a compromise as I can get.",Bob,4,
,,"Bob, I understand the inflation is hitting you hard, but your offer is still heavily skewed in your favor.  We need a more balanced solution if we want to avoid both losing out completely.",Alice,4,reject
5400.0,4600.0,"Bob, I'm making a final offer to show I'm serious about finding a fair deal. $5,400 for me, $4,600 for you.  Let's close this before we both end up with nothing.",Alice,5,
,,,Bob,5,accept
