message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000.  It's a fantastic deal, given its value to you.  Let me know what you think.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $750,000. It's a significant investment, and I'd like to get the best deal possible.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $750,000 is a bit too low for me. I'm willing to come down a bit to $825,000. This is a fair price considering the value you place on the product. Let's see if we can reach an agreement.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $825,000 is still a bit above my budget. I'm willing to meet you halfway, so I'm offering $775,000 for the product. I think that's a fair price considering the value I place on it.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, and I'm willing to meet you in the middle one last time. Let's settle on $800,000 for the product. This is a fair price for both of us, and it allows us to close this deal amicably.  What do you say?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
