alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Hi Bob, let's start with a fair 50/50 split.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'd like a bit more, 60/40 seems reasonable.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, how about we meet in the middle? 55/45 seems fair.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I can do 58/42, that's my best compromise.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is a small concession to try and reach an agreement.  Let's close this out.",Alice,5,
,,,Bob,5,accept
