message,product_price,player,round,decision
"Hi Bob, I'm Alice. I'm selling a product that I believe you'll find valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $150 is a bit high for me.  I'm interested in the product but my budget is around $80.  Would you be willing to consider that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget is around $80, but that's quite a bit lower than what I'm looking for. Could you do $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $110 is still a bit too high for me.  How about $95?  That's a fair compromise between our numbers.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I can do $105, but that's my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  I'm still a little above my budget at $105.  Would you consider $98?  I'm sure we can find a solution that works for both of us.",98.0,Bob,6,
,,Alice,6,AcceptOffer
