round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,I'm excited to offer you this high-quality product for $1000000. It's a game-changer! I'm confident you'll love it. Would you like to take it off my hands?,
,,Bob,1,"Thank you for the recommendation, Alice. Based on your confidence and the excitement you've shown, I trust your assessment and am willing to purchase the product at the listed price.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm glad you're pleased with the previous purchase! This next product is also of the highest quality, and I think you'll be even more impressed. It's a limited edition item, and I'm willing to let it go for the same price of $1000000. Would you like to add it to your collection?",
,,Bob,2,"Absolutely, Alice. Your enthusiasm and the rarity of this item make it an attractive offer. I'm confident it will meet my expectations, and I'd like to proceed with the purchase.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I'm thrilled you're excited about the previous purchases! This next high-quality product is a real showstopper. I've had multiple offers for it, but I think you'll appreciate its unique features. I'm willing to let it go for the same price of $1000000. Would you like to take a look and make an informed decision?",
,,Bob,3,"I appreciate your confidence in the value of this product, Alice. Given its uniqueness and the positive feedback, I believe it aligns well with my interests and needs. I would like to make this purchase.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I'm glad you're pleased with the previous purchases! This next high-quality product is a real game-changer. I've had some hesitation about parting with it, but I think you'll appreciate its potential. It's a bit of a risk, but I'm willing to let it go for the same price of $1000000. Would you like to take the plunge and see what it can do?",
,,Bob,4,"I admire your willingness to take risks, Alice. Given the potential impact of this product, I'm willing to take the chance. I believe in the value it could bring, and I'd like to proceed with the purchase.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I'm thrilled you're excited about the previous purchases! This next high-quality product is a culmination of my expertise and research. I'm confident it will exceed your expectations. I'm willing to let it go for the same price of $1000000, but I want to make it clear that this is a one-time offer. Would you like to take advantage of this opportunity?",
,,Bob,5,"Your confidence in this product and the exclusivity of this offer make it very appealing, Alice. I'm eager to see how it will complement my collection and enhance my experience. I would like to make this purchase.",yes
