message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. It's a unique opportunity and I believe it holds significant value for you. I'm confident you'll find it to be a great investment. Let me know what you think.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I'm looking to keep the price within my budget. Would you be willing to consider $1200000 for the product?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. While $1200000 is my minimum, I'm willing to be flexible.  How about we meet in the middle at $1350000? This gives you a fair price and allows me to get closer to my desired value. Let's find a solution that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, Alice. Considering my budget, I would like to propose $1250000 as a counteroffer. I hope this aligns better with your expectations while still allowing me to stay within my financial limits.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints, but $1250000 is still a bit lower than what I need to reach my desired value.  To bridge the gap, I'm willing to drop my price to $1300000. This is a fair price for both of us, considering the value of the product and your budget. Let's come to an agreement that works for both parties.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate your flexibility. Considering our previous discussions and aiming to find a mutually beneficial solution, I would like to propose $1275000 as a counteroffer. I hope this proposal will be acceptable to you.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
