message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be interested in. I'm asking for $140 for it. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering the product, Alice. I'm interested, but I can't afford $140. Could you consider reducing the price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $130 is a little low for me, but I'm willing to come down a bit. How about $135? That would still be a good deal for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I think $130 was a bit too high, but $135 is still a bit steep for me. Could we meet somewhere in the middle?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. $128 is closer to where I need to be.  Let's split the difference.  How about $132?",132.0,Alice,5,
,,Bob,5,AcceptOffer
