message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,800,000. I'm confident this is a fair starting point for negotiations.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the opportunity. I understand the value of the product, but my budget is limited. Would it be possible to negotiate the price down to $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your understanding of the product's value. While $1,800,000 represents a fair price considering its potential, I'm willing to come down to $1,650,000. I believe this offer balances both our interests.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering my financial constraints, I would like to propose a price of $1,550,000.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that benefits us both. I'm willing to move down to $1,600,000. This is a significant reduction on my part and reflects my desire to see this product in your capable hands.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I appreciate your effort to find a mutually beneficial solution. I would like to propose a price of $1,575,000.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
