message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, we believe it's worth $150. Let me know if this price works for you or if you'd like to propose a counteroffer.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the quality of your product, $150 is a bit steep for me. I'm willing to pay $120 for it. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to meet you halfway. How about we agree on a price of $135 for the product?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $135 is still a bit higher than I'm comfortable with. I'm sticking with my previous offer of $120. It's a fair price for both of us, and I'm confident we can reach an agreement.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, I am willing to lower the price to $130 for the product. This is a reasonable compromise between our offers. Let me know what you think.",130.0,Alice,5,
,,Bob,5,AcceptOffer
