message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. With that said, I'm willing to offer you the product for $1,200,000. This is a competitive price considering the product's worth to you is $1,500,000. I'm confident you'll find it a fair starting point for our negotiation. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to get a better price. Given the product's value to me, I'm willing to pay $1,100,000.  This is a significant savings for you, and a fair price considering the product's worth to me.  I'm confident we can reach a mutually beneficial agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better return on my investment. Considering the product's worth to you is $1,500,000, I'm willing to meet you halfway. I'm offering the product to you for $1,300,000. This is a compromise that I believe is fair and reasonable, taking into account the value you place on the product. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,300,000 is still a bit higher than I'm comfortable with.  I'm sticking with my previous offer of $1,100,000. This is a significant discount for you, and a fair price for me considering the product's value. I'm confident we can reach an agreement that benefits both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to sell the product for $1,100,000. Considering the product's worth to you is $1,500,000, I'm willing to make another compromise. I'm offering the product to you for $1,250,000. This is a reasonable price that takes into account the value you place on the product, and I'm confident we can reach an agreement that benefits both of us. What do you think?",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
