alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation impact,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the inflation puts me at a disadvantage, but your offer was too low. Let's meet closer to the middle.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on your end, this is a more generous offer",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"Alice, this is a serious offer. The clock is ticking and it's hurting me more than you. Let's be reasonable and close this deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand the pressure, but I'm also losing value. Meet me here and we're done",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is getting ridiculous.  My offer is more than fair considering the rapid devaluation.  Take it or leave it, because I'm done negotiating.",Bob,6,
,,,Alice,6,accept
