message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a valuable asset at a fair price. My initial offer is $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your generosity. However, I am only able to pay up to $10000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. My counteroffer is $14000. I think it's a fair price considering the value the product will bring to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I still believe I can only afford to pay up to $12000 for the product. I hope we can find a solution that works for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit short on budget, Bob. I'm willing to make one more concession. My next counteroffer is $13500. I think this is a fair price considering the value the product will bring to you, and it's still a good deal for both of us.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach a compromise. Based on my budget constraints, I would like to propose a final offer of $12500 for the product. I hope this meets somewhere in the middle.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm starting to feel that we're getting close to my minimum acceptable price. My next counteroffer is $14250. I'm willing to meet you halfway, but I need to ensure I get a fair price for the product.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I've done some research and I believe $13000 is a fair price for the product. I hope this helps us reach an agreement.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued interest in the product, Bob. However, I'm not willing to go any lower than my minimum price. My next counteroffer is $14500. This is the lowest I can go, and I'm hoping we can finalize the deal at this price.",14500.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final offer of $13500 for the product. I hope this brings us closer to reaching an agreement.",13500.0,Bob,10,
,,Alice,10,RejectOffer
