message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11000. I'm willing to make a serious offer, but I need to stay within my budget.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still a bit above your target. I'm willing to meet you halfway. I'm offering the product to you for $13000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $12000 for the product. Can you meet me at this price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget is tight, Bob. I'm willing to make one more concession. I'm offering the product to you for $12500. This is as low as I can go. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm willing to pay $12000 for the product. I'm not sure if I can go any lower than that. Can you meet me at this price?",12000.0,Bob,6,
,,Alice,6,SellToJhon
