message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $200 is a bit steep for me. I'm really interested in the product, but I'm only willing to pay $80 for it.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest! $200 was a starting point. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit too high for me.  I'm willing to go up to $100.  Let's see if we can find a solution that works for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $100.  How about $125?  That's my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
