alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I've adjusted my offer based on the previous rejection. This time, I'm proposing a more balanced distribution.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think I deserve a bigger share this time!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I've made another adjustment to the offer. I believe this is a fair compromise considering the inflation and the previous offers.,Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm getting a bit impatient, but I'm willing to give you a slightly smaller share to keep the game going!",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,I've decided to propose a more even split this time. I hope this offer will be accepted.,Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm starting to think I deserve the majority of the money, but I'll still give you a decent share!",Bob,8,
,,,Alice,8,reject
6200.0,3800.0,I've decided to propose an offer where we split the money more equally. I hope this will be acceptable.,Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"I'm getting close to taking it all, but I'll give you a small chance to change my mind!",Bob,10,
,,,Alice,10,reject
6800.0,3200.0,I've proposed an offer where we split the money more evenly. I hope this will be considered.,Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'm taking a big risk, but I think I deserve most of the money now. Take it or leave it!",Bob,12,
,,,Alice,12,accept
