alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn.  This is more fair considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is a fair offer considering the lost value for you due to inflation.  Let's close this deal.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'd rather get something than risk nothing, but I won't go lower",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,This is my final offer. It's a good deal for both of us considering we're running out of time.,Bob,6,
,,,Alice,6,accept
