message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit steep for me. I was thinking more along the lines of $90",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, I'm willing to meet you halfway. I can offer you the product for $110. It's a great compromise that still benefits both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $95. I'm still interested in the product, but I need to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can offer you the product for $105. It's the best I can do, but I think it's still a fair price considering the product's value.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $100, which is the price I'm comfortable with. I'm really interested in the product, and I think we can make a deal at this price.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $100 is your maximum budget, Bob. However, I'm not willing to go below my minimum price of $110. I'm willing to meet you halfway between $100 and $110, which would be $105. It's the best I can do, but I think it's still a fair price considering the product's value.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
