message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great product that I think you'll really love. I'm starting with an offer of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $150 is a bit higher than I'm comfortable with at the moment.  I'm willing to pay $100 for the product.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $100 is a bit low for me, but I'm willing to meet you in the middle. My new offer is $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $130 is still a bit high for me.  I'm willing to go up to $115.  Let's see if we can close the deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $125. This is as low as I can go. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
