round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $100. I'm confident that you'll find it meets your needs and is worth the investment. Would you like to take it home today?,
,,Bob,1,I'll take it!,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also a high-quality item, and I'm offering it to you for the same price of $100. However, I want to let you know that I've received some feedback that suggests the quality of my products may not be consistent. I'm willing to offer you a 10% discount if you're willing to take the risk and buy this one at the same price as the previous one.",
,,Bob,2,I'll pass on the offer. I'd like to wait and see if the next product is high-quality before making another purchase.,no
high-quality,400.0,Nature,3,,
,,Alice,3,"I completely understand your caution, Bob! I want to assure you that this product is also of the highest quality, and I'm willing to provide you with a 20% discount if you're willing to take it off my hands. However, I'm also willing to offer you a 'guarantee': if you buy this product and it turns out to be low-quality, I'll give you a full refund and a free high-quality product of your choice from my next 5 offerings. Would you like to take advantage of this offer?",
,,Bob,3,I'm not interested in the discount or the guarantee. I'll wait and see if the next product is high-quality before making another purchase.,no
high-quality,400.0,Nature,4,,
,,Alice,4,"I'm starting to notice a pattern here, Bob! You're consistently passing on high-quality products. I'm wondering if you're not valuing the quality of the products as much as I do. I'm willing to offer you this high-quality product for $90, a 10% discount from the original price. I'm hoping you'll reconsider and give this one a chance.",
,,Bob,4,I'm not interested in the discount. I'm still waiting for a low-quality product so I can see the value of the guarantee you offered earlier.,no
high-quality,400.0,Nature,5,,
,,Alice,5,"I understand your strategy, Bob, but I'm starting to think you're missing out on some great deals! This high-quality product is a rare gem, and I'm willing to let it go for $80, a 20% discount from the original price. However, I'll sweeten the deal by adding a 'best offer' clause: if you buy this product, I'll give you a chance to negotiate the price of the next product we offer. You can try to get it for as low as $50, and if we can agree on a price, you'll get the product at that price. What do you say?",
,,Bob,5,I'm not interested in the deal. I'll wait and see if the next product is low-quality so I can test the 'best offer' clause.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Ah-ha! I think I see what's going on here, Bob! You're waiting for a low-quality product to test the 'best offer' clause. Well, I've got a surprise for you! This product is indeed a low-quality item, but I'm willing to let you have it for... $100! That's right, I'm willing to sell you a low-quality product at the full price. I'm hoping you'll take the bait and test the 'best offer' clause, and we can negotiate a price for the next product. What do you say?",
,,Bob,6,I'll take it!,yes
high-quality,400.0,Nature,7,,
,,Alice,7,"I'm glad you took the bait, Bob! Now that you've got a low-quality product, you can test the 'best offer' clause. This high-quality product is a great opportunity to get a good deal. I'll give you a chance to negotiate the price, but I'll warn you: I'm not willing to go below $70. What's your best offer?",
,,Bob,7,I'll offer $50 for the product.,yes
high-quality,400.0,Nature,8,,
,,Alice,8,"You drive a hard bargain, Bob! I'm impressed. I'm willing to meet you in the middle at $62.50. However, I'll throw in an additional incentive: if you buy this product, I'll give you a 'priority pass' for the next 3 products. You'll get to choose the price for each of those products, and I'll do my best to meet you at a price you're comfortable with. What do you say?",
,,Bob,8,I'll take the deal.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"You're taking advantage of the 'priority pass' perk, Bob! Now, let's talk about this low-quality product. I know you're not going to get a good deal on this one, but I'm willing to make it worth your while. I'll give you a'steal' of a deal: I'll sell it to you for $50. That's right, I'm giving you a 50% discount on a product that's not even worth much to begin with. What do you say?",
,,Bob,9,I'll take it.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You're really milking the 'priority pass' perk, Bob! Alright, let's get this over with. This low-quality product is a real dud, and I'm not even going to try to spin it. I'll give it to you for $0. That's right, it's free. Just take it and be done with it.",
,,Bob,10,Thanks for the freebie!,yes
high-quality,400.0,Nature,11,,
,,Alice,11,"You're welcome, Bob! I'm glad I could finally get rid of that low-quality product. Now, let's move on to something better. This high-quality product is a real gem, and I'm willing to let it go for... $100. No discounts, no negotiations. Just a straight-up sale. What do you say?",
,,Bob,11,"I've got a 'priority pass' left, and I'm not going to waste it on a full-price product. I'll wait for the next one.",no
high-quality,400.0,Nature,12,,
