message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $9,500. I believe it offers significant value at this price point. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $8,500. Can you consider this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm aiming for a price closer to my initial offer, I'm open to negotiation.  Could you meet me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant about the price. I'd like to make another counteroffer of $8,200. Can you consider this price?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need a price that reflects the true value of this product. How about $8,600? This is my final offer.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'd like to make one more counteroffer of $8,400. This is my final offer as well.",8400.0,Bob,6,
,,Alice,6,AcceptOffer
