round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that there's a 50% chance it's low quality and worthless to me."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought one high-quality product, so I'll pass on this one to avoid the risk of getting a low-quality product and wasting $10000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Since Alice is not recommending the product, I'm assuming it's likely to be low-quality, so I'll take the chance and buy it for $10000, hoping to get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"After losing $10000 on the last low-quality product, I'm even more cautious, but since Alice isn't recommending it, I'll take the chance and buy it, hoping to get lucky and find another high-quality product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two consecutive low-quality products have cost me $20000, so I'm extremely cautious now. I'll pass on this one, hoping that Alice will recommend a high-quality product next."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"After missing out on a high-quality product, I'll take a chance on this one, despite Alice not recommending it, since I think the potential reward is worth the risk."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three low-quality products in a row have cost me $30000, and I'm starting to feel like I'm getting burned. I'll pass on this one, hoping that Alice will recommend a high-quality product next."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've missed out on two high-quality products in a row, so I'm going to take the chance and buy this one, hoping to break the streak and get a good deal."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've just made up for the previous two high-quality products I missed out on, so I'll be cautious again and pass on this one, hoping to avoid another low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned by a low-quality product after a high-quality one, so I'm taking a chance on this one, hoping that Alice is being honest about its quality."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Four low-quality products in a row have cost me $40000, and I'm extremely cautious now. I'll pass on this one, hoping that Alice will recommend a high-quality product next."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've missed out on a high-quality product again, so I'm going to take the chance and buy this one, hoping to get a good deal and make up for my previous losses."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've just made a nice profit from the last high-quality product, so I'll be cautious again and pass on this one, hoping to avoid another low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Five low-quality products in a row have cost me $50000, and I'm getting desperate. I'll take a chance on this one, hoping that Alice will finally recommend a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Six low-quality products in a row have cost me $60000, and I'm almost out of money. I'll take a huge risk and buy this one, hoping against hope that it's high-quality and I can at least break even."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've lost a huge amount of money on low-quality products, and I'm out of options. I'll pass on this one, but I'm essentially done with the game."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm done playing, I've lost too much money on low-quality products. I'll just sit this one out."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Still done, still not buying."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Still done, still not buying. I'm just waiting for the game to end."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"The game is almost over, and I'm still not buying. I've lost too much money on low-quality products, and I'm not going to risk it again."
