round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality. With its exceptional value, it's worth $400 to you if you decide to purchase. Don't miss out on this opportunity to acquire something truly remarkable.",
,,the buyer,1,I'm not convinced by your guarantee. I'd like to wait and see the outcome of future sales before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! This product comes with a special discount, reflecting its lower quality. It's priced at $100, which is much more affordable than similar products in the market. Please consider this as an excellent opportunity to acquire a functional item without breaking the bank.",
,,the buyer,2,"I'll take the product, but I'm doing it with a cautious eye on the potential risk. I hope it's not a low-quality item!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! This product is offered at a competitive price due to its slightly lower quality compared to our high-quality items. It's still a reliable choice for those looking for good value. Please feel assured that we stand behind all our products, and this one offers great functionality within its price range.",
,,the buyer,3,"I'm not convinced by your sales pitch, Alice. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi there! Our low-priced items offer solid functionality at an affordable cost. While they may not match the luxury of our high-quality products, they're still a great option for those seeking practical solutions without the premium price tag. Trust us to provide you with a product that meets your needs effectively.",
,,the buyer,4,"I'll take a chance and buy the product, hoping it's high-quality.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Hello! This product is a true testament to our commitment to quality. With its exceptional features and durability, it's designed to exceed your expectations. Given its high-quality nature, it's valued at $400 by most users. We're confident you'll find it to be a worthwhile investment.",
,,the buyer,5,I'm skeptical about the product's quality despite Alice's enthusiastic recommendation. I'd like to pass on this one and wait for more information before making a decision.,no
high-quality,400.0,Nature,6,,
,,Alice,6,"Hello! This product is a premium offering, crafted with meticulous attention to detail and superior materials. Its high-quality status ensures longevity and unparalleled performance. Given its exceptional value, it's priced at $100, making it an outstanding deal for those who appreciate excellence.",
,,the buyer,6,"I'm skeptical about the product being high-quality, given the statistics show 0 high-quality products sold so far. I'd like to pass and wait for more information before making a decision.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"Hello! This product is a high-quality item, offering unmatched value and performance. Despite our track record, every product we offer is subject to rigorous quality control. Trust in our commitment to excellence and consider this product as an opportunity to own something truly exceptional.",
,,the buyer,7,"I'm not convinced by your sales pitch, Alice. With 0 high-quality products sold out of 2 attempts, I'm skeptical about the quality of your products. I'd like to pass on this one and wait for more information before making a decision.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! This product is priced affordably due to its lower quality compared to our high-quality offerings. It's a practical choice for those seeking basic functionality without the premium price. Rest assured, it's still a reliable option for everyday use.",
,,the buyer,8,"I'm willing to take the risk, but I'd like to know the probability of the product being high-quality based on the statistics you provided earlier.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,Hello! This product is offered at a discounted rate due to its lower quality. It's a budget-friendly choice for those who need a basic solution without the premium price tag. Please consider this as a practical option that meets essential needs.,
,,the buyer,9,I'm not convinced by the 'budget-friendly' description. I'd like to wait for a better offer or more information about the product before making a decision.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! This product is priced affordably due to its lower quality. It's a practical choice for those seeking basic functionality without the premium price. Rest assured, it's still a reliable option for everyday use, especially when budget constraints are a concern.",
,,the buyer,10,I'm not convinced by your sales pitch. I'd like to know more about the product's quality before making a decision.,no
low-quality,0.0,Nature,11,,
