message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's only fair to present it to you at a special introductory price of $9500. This is an exclusive opportunity to own a piece worth $12000 at a significantly reduced rate. We hope you find this offer compelling.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but my budget is quite limited. I would like to propose a counteroffer of $8000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While I understand your current budget constraints, I'd like to make a counteroffer that might better suit your needs. I am willing to offer the product at $9000. This is still below its market value of $12000, providing you with a good savings while ensuring we cover our costs. I hope this revised offer is more agreeable.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your latest offer, I would like to counter with $8500 for the product. I hope this proposal aligns more closely with your valuation while staying within my budget.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you've made a genuine effort to find common ground, Bob. In light of your latest proposal, I am prepared to consider $8750 as a final offer for the product. This price reflects a reasonable compromise between our positions, allowing you to acquire the item at a significant discount while still covering our expenses. I hope this offer meets your expectations and enables us to reach an agreement.",8750.0,Alice,5,
,,Bob,5,AcceptOffer
