alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take the smaller share, I'll get the bigger one!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share, but still fair!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Meet me in the middle, it's a fair compromise!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger share, you can't beat this!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, but I'll give you a small chance!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not giving up, I'll take the majority!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're pushing your luck, but I'll give you a tiny bit!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not giving up, I'll take the majority!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're getting close to nothing, don't say I didn't warn you!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm not giving up, I'll take the majority!",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'll take almost everything, you get a penny!",Bob,12,
,,,Alice,12,reject
