message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product! I believe it has the potential to be extremely valuable to your business. My initial asking price is $1,400,000.  I'm confident we can find a price that works for both of us. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Is that something we can work with?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to $1,350,000 to make this deal work for me. This price reflects the unique value this product brings to your company.  Let's see if we can bridge the gap.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still a bit hesitant to go above $1,250,000. Can you meet me in the middle?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further to $1,300,000. This price still reflects the significant value this product brings to your business, and it's a fair compromise.  Let's see if we can close this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking for a better price. I'm willing to meet you at $1,200,000. Can you consider this offer?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I can't go lower than $1,250,000. This is a fair price considering the value this product brings to your business. It's a significant investment for you, and this price reflects its potential. Let's close the deal at $1,250,000.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that the product has value, but I'm still looking for a better price. I'm willing to meet you at $1,150,000. Can you consider this offer?",1150000.0,Bob,8,
,,Alice,8,SellToJhon
