alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I deserve more for being the one making the first offer.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I think we should aim for a more balanced division. This offers a slight increase from the previous round while still being fair.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm still confident I deserve more, but I'm willing to compromise. This is my final offer.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,I believe a more equitable distribution would lead to a better long-term partnership. This proposal aims to bridge the gap from the previous rounds.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not budging, I deserve the majority of the money. This is my last offer, take it or leave it.",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I appreciate your stance, but I believe a more balanced approach is necessary for mutual benefit. This proposal seeks to find a middle ground.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not backing down, I'll take 95% of the money, you can have the rest.",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,I'm willing to compromise further. This proposal aims to offer a significant improvement over the last round while still maintaining fairness.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not giving up. I'll take almost all the money, you can have a tiny fraction.",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,I'm trying to find a balance that respects our contributions and values. This proposal is an attempt to move closer together.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,I'm taking what's left. You're getting a tiny amount. This is my final offer.,Bob,12,
,,,Alice,12,accept
