message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $9000. This is a great deal, considering the product's value to you is $12000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of a price closer to $8500. I'm willing to meet you halfway. Would you be willing to consider a price of $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still looking for a better deal. I'm willing to compromise and offer the product to you for $9200. This is a fair price considering the product's value to you is $12000.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a better deal, Alice. However, I'm still trying to stay within my budget of $12000. I'm willing to meet you halfway again and offer $9000. If you're willing to meet me at this price, I'd be happy to make a deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go below $9500. I'm willing to compromise and offer the product to you for $9400. This is the best I can do, considering the product's value to you is $12000.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to stick to your price, Alice. However, I'm still looking to stay within my budget of $12000. I'm willing to make one more offer, and that's $9000. If you're willing to meet me at this price, I'd be happy to make a deal. This is my final offer.",9000.0,Bob,6,
,,Alice,6,SellToJhon
