message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,700,000. I believe this is a fair price considering the value it holds.  Let me know your thoughts.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's quite a high starting point. I'm more interested in a price closer to  $850,000.  Do you think we can find some middle ground there?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a price closer to $1,200,000.  That still leaves a good amount of room for profit for you, and it's a price that reflects the true value of this product.  Let's work together to find a solution that benefits both of us.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value you see in the product, but I have a budget in mind. Would you consider $950,000? It's a significant step from my previous offer, and I believe it's a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  While $950,000 is an improvement, I'm still aiming for a price closer to $1,100,000.  This would allow us both to walk away satisfied.  What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  To meet you halfway, I can go up to $1,000,000. This is my final offer.  It's a very competitive price, and I think it reflects the value of the product fairly. ",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your final offer, but I need to be closer to $1,150,000 to make this work. It's a compromise on my end, and it reflects the real value of this product.  With just a few rounds left, I believe we can find a solution that benefits us both.",1150000.0,Alice,7,
,,Bob,7,BuyFromJhon
