message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $140 is a bit lower than what I was hoping for, but I'm willing to compromise. I can meet you halfway and offer it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go above $150. Would you be willing to meet me at $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're getting close to your target price, but I'm still a bit hesitant to go below $160. I'm willing to make one more concession and offer it to you for $155. This is my final offer, so I hope you can meet me in the middle.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
