message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, as it's worth $10,000 to you. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe we can reach a better agreement. I would like to propose a price of $8,800 for the product.",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down a bit, but I'm still not quite there.  How about $9,200?  That's still a great value for you, and I'm willing to split the difference a little.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my previous offer. I would like to propose a price of $8,900 for the product.",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm trying to get the best deal for my product.  I'm willing to come down a little more to $9,000.  Let's try to close this deal.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
