alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'll take 99.9% and give you a little something to start with. Hope you accept, Bob!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be fair, Alice. This offer ensures we both benefit significantly. Think long-term!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's split the money 60/40, ensuring we both get a fair share. This is a good opportunity for us both.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, time is ticking and inflation is eating away at your share. Let's be realistic – my offer is more than generous considering the circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're losing money with every passing round. Let's split it down the middle - 50/50 - and ensure we both get a decent amount. This is the best option for us both in the long run.",Alice,5,
,,,Bob,5,accept
